"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
168,8.66043389448896,-1.73130659846532,-1.56211335606431,-1.4260419640681,-0.924472997083308,-1.12519731211008,-2.16821121371027,-1.04307454441849,-1.27035690841212,-1.64410987955193,0.387325231352952,1.44535352711751,1.27324971748566,3.05337538071782,1.21303488238169,0.575622520038552,1.78846949535619,0.889642379115304,0.844274783792411
168,9.75084144785069,-1.51694576724698,-1.99019722130435,-1.26664666966167,-1.30032481824096,-1.16092552789159,-2.48611795196419,-1.48895898769791,-1.27032400879251,-1.8507320891942,0.18936254618594,1.26643999475123,0.902961421735753,2.31725473034603,0.933239771678504,0.496380333399239,0.763292801743959,0.23366268375091,0.162749546559648
168,11.5184839949943,-0.782277948429821,-0.749358588892331,0.133550234284455,-0.281872030409936,-0.754615641406329,-1.43765493844422,-0.430287978224076,-0.739719102957305,-0.750995373705124,-1.14199680108762,-0.66019039244985,-0.381073805811864,1.39829896399418,-0.242142978197075,-0.565169938079209,0.0954075414808723,-1.36816160125977,-0.936883362388666
169,-0.966705552302301,1.76550376403009,0.131652873703468,0.469860898452009,1.4368906407211,0.12202289061242,-0.109482175520186,0.635501716577338,1.65847389806918,0.218834427935534,-1.40754113088734,-1.0299807110154,-1.68541089578112,-1.75634400133061,-1.09561616942149,-1.77287080924474,-1.33169470325802,-1.6191681995491,-1.44617100409977
169,1.37466944963671,0.390565367298693,-0.162177742456695,-0.134650705201061,0.0831232555922992,0.214641762814571,-0.943343268195823,0.0874207942268045,0.928365557197971,0.465210203251648,0.164052755438467,0.968365868401116,0.395253240466079,-0.655491700123926,0.678480844918759,-0.363656117753615,0.872113862331514,0.391588020963165,0.698594201307235
169,2.53508433839306,0.499195359586344,-0.446375152412965,0.598760363117696,0.435274716522179,-0.096677109550936,-0.269618949394553,0.234058686434652,0.892337243355047,0.707292640063184,-1.27511592381028,-0.0930131901845815,-1.13748242246681,-1.0997058717478,0.132671433423941,-0.497601748945925,-0.790243155006378,-0.891920744067296,0.188723192887464
169,4.52647894667462,2.83502732455625,2.5272418974908,1.61367368580022,3.51366529264272,1.99343411811975,2.12185439298518,2.62687017984679,2.86193212097816,1.95974557955847,-2.41216559988262,-1.05820228485,-2.63482385569831,-2.98641620601918,-1.20222710008978,-1.77396720415919,-1.46074705881975,-2.733576268044,-1.5836243499803
169,6.30663017882034,0.849306979334412,0.468278776226986,-0.0252234407666909,0.380932462391728,0.149479839364995,-1.00211820256448,-0.256139887902638,0.755605381330631,0.332552528958804,-1.65030294383475,-0.0858179076777367,-1.69291693213456,-1.81797676584784,-0.362984764850249,-1.07938732800611,-1.10306752688534,-1.39620361680145,-0.67852238760464
169,7.90034474642016,-0.169951423924688,-1.59367939268989,-1.66389735369198,-1.50256882726104,-1.17259528031378,-2.82570028693492,-1.16946934047928,-1.11220993856429,-1.51588618744658,-0.160103694787201,0.482546190454676,-0.527811974979216,-0.892870052186598,0.307414166537956,-0.298900685944452,-0.139967778880462,-0.242409305690338,-0.0243463237142137
169,9.04212826350704,0.241344861511301,-0.356919453217097,-0.579661111934265,-0.456493232497418,-0.0981841206121957,-1.19929769571037,-0.693502872282701,-0.475808756412584,-0.831202260992668,-1.3823690399036,-0.878385322996117,-1.9675474568709,-2.16732146139079,-0.0534877094198111,-1.62577641867369,-0.672951840077206,-1.04013495860911,-1.08653034057719
169,10.0796652091667,1.08222936998204,-0.499739129897939,0.0303148769425757,0.578045385146981,0.602899190488557,-1.20080220388306,0.49180069323001,0.645150392602934,0.282353124486641,-1.30410370973612,-0.206997185695046,-1.0978904793528,-1.18392380383412,-0.491845965752633,-1.24356036966631,-0.66954837786557,-1.17378901075825,-0.804028097825024
169,11.7259430675767,1.39580298836694,1.38132583607314,0.777234850999226,1.3575889635067,1.21028594293826,0.584106489762343,0.755363238955924,2.04997494277389,0.770132941639522,-1.27048817991686,-0.0996580137582753,-1.48135454810173,-1.37284330596184,0.104391049705108,-1.2210467752099,-0.369492592682316,-0.910023599739649,-0.362941852028328
169,13.3338365012314,1.29249319866577,1.87339936826917,0.800869824020475,1.51306050354351,1.42073173324969,0.672623390370409,1.73736310675523,1.21650016839181,0.820309522877871,-1.74055285646366,-0.978887864879257,-2.54404496272027,-2.63630712666627,-0.916302000620966,-1.37973835720231,-0.969307101461045,-1.62680344814467,-1.41059673474068
169,14.7869410584681,0.448379136808102,0.0430190531309812,-0.137493304083523,0.524293554828433,0.477710430270474,-0.888026534171586,0.0483685742220967,0.281771998880546,-0.37786826599395,-0.304488031421004,0.365289601989385,-1.26006638205111,-1.43057151881172,0.904091474163765,-0.844075593530416,0.763103922191608,-0.447349203890734,0.0326899518336164
169,16.3417204178404,1.69295906503207,1.91941390806943,1.32463432217213,2.16994358323275,1.42043812494737,1.1604220592997,2.15808496403951,1.78027199958415,1.28546929711679,0.419208156595918,0.965364629333476,0.518998840759312,-0.72664338207188,0.484209952143788,-0.159050630936785,0.872004466400118,0.761449333596241,0.642614313196785
169,17.4690962992609,1.61969678988422,1.27900248765588,0.474071103868218,1.37186359044673,0.195930041398603,1.12929964870852,1.4416049852046,1.9310017727241,0.157034927219713,-0.346894076639888,0.249092168742269,-0.215323525241969,-0.385302967049853,1.2194680381911,-0.574277215981139,0.550890384604882,-0.121649854866245,0.583501314184578
169,18.5063848081045,0.638153771062189,0.955186639429811,0.386003759742134,1.30685243064477,1.07732770237766,0.0288989899710729,1.03781441461489,1.23581029772673,0.0188206909948302,0.595840802669292,1.39477580964825,0.538843901086717,0.315209334075031,1.44817867635819,0.0341559343339802,1.13426440171776,0.860228188355343,0.572205114747943
169,19.6781044467352,1.46210541121733,0.536151315909574,0.636955082253988,1.06876262172645,0.264002197496459,-0.27302181255142,0.677704844182097,0.500939170784332,0.0571670081189047,-1.17010060050555,0.240978454633667,-1.3069942494148,-1.30326410743101,-0.0291540917391723,-0.685952156420902,-0.86603405134013,-1.31320478859704,-0.370762368772755
169,21.2575084900018,0.621522901961566,0.116387451114148,0.163372374881133,0.409432454900981,0.37200168560502,-0.999643730566539,0.0920561768238453,0.690147762400218,-0.516961092968096,-1.81132121711073,-0.285340248087889,-1.72301743603123,-2.0544348020703,-1.3789016101572,-1.63805314774585,-1.39345913471766,-1.72953185712436,-1.19576406746733
169,22.4284722621087,1.31633894143867,0.749516695503693,0.718254135697587,0.692570076644368,1.24234088059377,-0.423042197139189,0.333753324055395,1.38364520085624,0.766868711354399,-0.410354472727326,-0.178699348011445,-0.559023170757193,-1.90617425316937,0.876411559963675,-0.450359814657794,0.0918945404915973,-0.823661043600839,-0.550882477315064
170,-0.323714577127248,-0.141707598126166,-1.60529459967679,-0.815351489016397,0.981024384066157,-0.0542758842386945,-1.88170107434322,-0.445204398245974,0.534115390324821,-1.17148815588465,-1.59879034262347,-0.511649103918109,0.697358546671669,-0.27697222443233,-0.846274240489531,-0.827169605499518,-0.678088040436128,-0.919957755335534,-0.378546535216092
170,1.62553600920364,-0.539982004294782,-1.39809723732742,-1.41580398969792,0.402489592582515,-1.24039092509131,-2.12019225114307,-1.07913652586683,0.0192047004247214,-2.94933047649907,-0.644789014366029,-0.188758013173771,1.53452211873433,1.61080054847517,0.191737692111307,0.284058549904159,0.677875616710797,0.200667226244046,0.71582291187848
170,3.04880711250007,0.61327984454862,0.382372607106469,0.379227390468683,2.37706957319871,0.480401035866641,0.688798723939315,1.28777496456729,2.21041094242742,-0.843401191977977,-1.80690113194679,-0.31313392703228,0.933856007723303,0.253355320044782,-1.15630630355086,-0.177791764419246,-0.456309209201338,-1.55548918674041,-0.400201994271444
170,4.31381314713508,0.59204174578015,0.708326380212172,-0.0653585878615573,2.36029218870815,0.633662864150229,0.0287823312144918,1.45647404778981,2.21626940239704,-1.41386272111338,-2.55017635044,-1.04336554140443,0.152922319709821,-0.703716965093785,-1.09660214787052,-0.736006193162282,-1.05623801775091,-1.34938445618423,0.214130525601617
170,5.41103185317479,-1.04370605190832,-0.489540466085638,-0.502255845717399,0.936236066193717,-0.0848837093556141,-1.26830338251783,-0.261968291059871,0.868234384507724,-1.60013359123677,-2.87877759551359,-0.990618776046931,-0.391292266235527,-0.991471904624981,-1.52054729631883,-1.21982613047583,-0.709494394389204,-1.91196489442894,-1.09528363103305
170,6.52912148251198,0.331966530658248,-0.424319427012056,0.0181858254069493,2.18409921255875,0.527165853052808,-0.591950697699249,0.309919080538209,1.3047447463901,-0.965929422106235,-1.78521737988502,-0.294055366476177,0.539586693868027,0.133367474466036,0.0107734896842544,-0.530165755734433,0.209700502160426,-0.180294097196607,0.595053924633131
170,7.7638537962921,0.370676605261613,-0.136694722884757,0.719730755911071,1.91026815140197,0.04321266959332,-0.584097985716014,1.01820685943597,1.78435028582149,-0.939430819173787,-1.40729208350644,-0.337906456344459,0.627549043536922,0.468854198653877,-0.498106502664047,-0.622643056496944,-0.469065856813281,-1.32751106365639,-0.493664540283532
170,9.48394354409538,-0.63280220235957,-1.40014143899679,-1.08250489501417,0.276294892761589,-0.832528688629188,-1.78163479187377,-0.732053805600097,0.910313581266484,-2.40906317707505,-2.26175418595601,-1.23465192397411,0.735729608364734,0.242145395900742,-0.810002297965106,-0.713353260172118,-0.402117311466486,-0.902493504052151,-0.895788845406052
170,11.0822110534646,0.154759547791778,-0.466055065046687,-0.0377284604357269,1.06668920386545,0.0845929576863114,-0.825921978774865,0.442526152118918,1.33191139184723,-1.10381121633255,-1.47483848336499,-0.535309888325575,0.860657744543808,0.783378619101928,-0.639232724417429,0.28789690070906,-0.12518504439539,-1.09223366086614,0.160232681935738
170,12.5785000047181,1.10310756535268,1.0435097383951,0.757699165252303,2.8619250802935,1.83173018073763,1.06794390422089,2.04854898488581,2.89534788006373,-0.598805050333231,-1.31636570759509,0.399879328671399,0.912107757506697,0.541535546764063,0.0376468842352784,0.108917244098112,0.476195951028693,-0.561648327648646,0.773682233623176
170,14.0008104166482,0.201377111592215,0.087805071390914,0.591583524506257,2.69468095848181,0.674585635639489,0.388347936141681,1.52661835095441,2.04460057195893,-0.794928058560513,-1.52389713267972,-0.297182227540948,1.44897284219846,0.465179825096464,0.213746572515911,-0.260634617730151,0.55922504997186,-0.645622702856462,0.598398057676913
171,-0.190853578038514,1.0879959724163,2.39388158775923,1.35724373820672,2.15462790167111,1.43742214307613,2.77170795889711,1.72749641933184,2.02041985764572,2.16038979900434,-1.12393465156049,0.536559442769023,-1.46964547191176,-1.49962551638846,-0.225028026129439,0.182519031370232,-0.274002086210356,-0.731586980472571,-0.249413401738932
171,1.61056357435882,2.01731015131315,2.42717507855163,1.13126950434021,2.43008269764111,1.21775344022725,3.46968491304229,2.18546637745608,1.82666860520791,2.08060668747435,-1.0964485685216,-0.571909146895297,-2.17175210307851,-1.92257086536868,-1.25688361481716,-0.0094034813163748,-0.823823342472721,-1.39905151796465,-0.681320148600633
171,3.54731648275629,0.353486076957722,1.41746812930377,-0.0629127782501796,0.988887542487227,0.339260613986589,1.48006402170859,1.92015205369833,0.641403908287596,1.41537099824434,0.0133669110376528,0.818622940114319,-0.790471171797314,-0.959206338917079,0.0457396293177249,1.12145440923767,0.362217628811755,0.487430139435779,0.717830329943914
171,4.70767316361889,-0.613272401306412,0.247145138529507,-0.425822975828928,-0.0591997960532207,-0.300828306313494,0.0351711716212198,0.172876817859351,-0.33621490057963,0.315107551106052,-0.446546932294424,0.392334301797525,-0.486352098769687,-0.573090255919178,0.37798658164991,0.899360375486915,-0.237348326430331,0.174947806288187,0.183379492055179
171,5.85089628933929,-0.774463943896752,-0.190776538041951,-1.51930663244641,-1.15470700657781,-0.316979150136773,-0.224050441302293,-0.0806891968450608,-0.407748127676837,-0.58534294269074,-0.224856473075753,0.278626954473193,-0.573550665135307,-1.02926672580689,0.0292456897702813,0.472115570842607,-0.165389445240659,-0.451876571050808,0.593468110603765
171,7.6007972471416,-1.20782479256383,-1.61059909529599,-1.86765331436176,-2.37070441650381,-1.85927120991893,-2.53021839731829,-1.41456257106896,-2.54310952556671,-1.29450078423675,0.601699973871872,0.997970546368896,-0.0723276905122335,-0.440481207623918,1.54944166276809,1.4128097607998,0.489764879171541,1.04476698886077,1.75782684434786
171,9.53698067250662,-0.133524325389334,-0.9479904259765,-0.504934045243911,-0.872290603453336,-0.959099705452358,0.0861605736442687,-0.195613165584563,-0.188903491901537,-0.7968265653898,0.585322982655467,1.37900423998227,-0.197845348858145,0.482998145838585,0.963790242750168,1.18883022466699,1.12029155970162,0.820064269127944,1.76078851234173
171,11.1869437554851,-0.672309396669445,0.0404159459980253,-1.01320809851546,-0.385420315279227,-1.24995331781119,-0.865320913826813,-0.310470740700441,-1.30121020465519,-0.212855498616898,1.96821697050747,1.73317129170412,1.86376609478206,0.25191561808228,2.04324602043064,2.1243958183308,1.53494817680628,1.68535712188482,1.95793432826674
171,12.3992082411423,-1.4119857254174,-0.411863458430237,-0.861039377084452,-0.349241769072863,-0.943913163824366,-1.65913449823733,-1.08752793895936,-1.61315428144905,-1.40023385632443,0.0300158301503349,0.885592732352977,0.172691450082027,-0.742739786574627,0.849272500407912,1.09811340032101,0.131286729272686,-0.0916025993560186,0.922254975886343
171,14.1262058052234,-0.485586048728315,0.0994267506230077,-0.889376907169349,-0.452651325248347,-0.543314894585163,0.0105803160427957,-0.0929918334657707,-1.26436808273594,-0.0730339733153775,-0.834892930829589,-0.00812568653613657,-1.15095902942429,-0.555329488102878,0.416360097154867,0.1414773782497,-0.391309554957962,-0.450605130612119,0.637110476278743
171,16.0181622258388,0.253434373539257,-0.46618673567392,-1.33148557862021,-0.268354311987796,-1.69667278480183,-0.722608477186567,-0.0505908457981959,-1.14511512765753,-0.0476373311403898,0.437792721485262,0.826555479757575,-0.407674471780492,-0.343391199214909,0.627041246727537,0.947323123078739,0.0756777372011457,-0.18340370652156,0.786036948435564
171,17.8997674805578,-0.739034045173558,-1.17110440908609,-1.84445626141588,-0.740406968741024,-1.56613640326094,-0.70129668372831,-0.9049482600937,-1.6903938797815,-0.65957073959917,0.739091308564411,0.786668594947948,0.633153747748582,0.285513381895727,1.33268887176432,1.68825136455687,1.14959869690097,0.816405135880005,1.62197624767122
171,18.9127331248019,-1.9353999055795,-1.58592620901587,-2.67948707705538,-1.94034202139753,-1.91530837824836,-1.75733720481977,-0.70051522507055,-2.55303608131291,-1.49044220562592,1.07617435482207,1.90897904685152,0.803018738724509,0.893712578165478,1.60412674209068,1.42979849017923,1.48133217557975,1.08652473401722,2.03641155539386
172,-1.66636367049068,-2.66433576001888,-2.97482910891135,-2.51618534111795,-3.53833125469139,-2.35599576251356,-3.51983002466336,-2.4479108788413,-2.96559213453718,-2.42449788729986,-0.659890537939826,0.736530474587268,0.163405449710941,0.125068876896004,0.143183902499892,0.0845427985814222,0.374553562257257,1.39593062061067,1.10636406731296
172,1.16757228318602,-0.468998737928208,-0.321526931419429,-0.248554869391014,-0.354505788505277,-0.357053130280668,-0.6768247119516,-0.239110879835203,-0.15060599760521,-0.0228457500289918,-1.55846261317119,-0.711347071326188,-1.41158663317863,-0.856304547624307,-0.194264419041694,-0.675794438813892,-0.75339286801628,-0.293930163595557,-0.0978331490060849
