"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
155,18.1836014520377,-0.0305756112988918,-0.783732234597751,-0.648841612973864,-0.967301012999692,-0.88198069574426,0.719763194495754,-1.43825686923075,0.075230175114689,-1.80717958719563,-0.44627486561582,-0.3911813788916,-1.41089394716881,1.40218694944554,-1.38072554458446,-0.502026454838077,1.00291270489385,0.0864476131267273,-1.16191349826737
156,-0.968234834261239,-0.150255063623017,-0.93873021936536,-0.937808099221207,-2.32508004639657,-1.07476557976132,-0.94604565430872,-1.32562396321069,0.0936719807327479,-1.93366949580909,0.736549155235204,-0.1501569449954,-0.424811370224648,0.416863615790507,0.181886590727394,0.714529819863275,-0.161429368265423,1.0489241944857,-0.321506609129087
156,1.61309194937348,0.697098307373963,0.695381725977095,-0.130927568030299,-0.819503727221459,-0.306738504021227,-0.554866518482378,-1.39963261239612,1.05730828925316,-0.198634327182508,0.665209050254399,0.327151413942352,0.0648106738045171,0.844848232598427,-0.284783008519274,-0.128232506630028,0.135143605520489,0.722792169095409,-0.292503286468992
156,3.42111921962351,1.07793070600012,1.214887552255,0.206080241263304,-1.05172881359695,0.0292889052048267,0.475347103858937,-0.452233523920735,0.840760725331321,-0.465566585964668,2.15410787139754,1.15985431797174,1.42791646269563,1.6253271788358,0.844767840195897,0.726675420271447,1.42474571822315,2.57398343789631,0.700088083507369
156,4.8328492785804,0.907638744030003,1.16477026016115,0.195568073541651,-0.976590644952132,0.386094565495289,0.185147102675984,0.0138519164640226,1.31237815004069,-0.0542643710031792,1.7087465528307,0.654540780152692,1.23735622461035,0.985069341361486,0.950359012816026,-0.125709287066731,0.0579668117961295,2.07619306956163,0.411270995310181
156,6.40026665385813,0.507127511530757,1.64540150334933,1.26557865164051,-0.556418423531435,-0.255832398658823,1.02552212776636,-0.179354030423851,1.93554844595294,0.326128755442123,1.39525645038668,0.629146137992011,1.36211903085781,1.12655448248768,0.708450566971614,0.567244831311148,1.07024012357947,2.62377411000129,0.706333904889385
156,8.31018400075845,0.80069982172553,0.824754630643305,0.449458792857669,-0.451320192224648,-0.0690850377901537,0.602221992663113,-0.258447546322164,1.51667676178791,-0.394695124440899,0.837969465865933,-0.334232012415241,-0.177730434785449,0.678809635972826,0.0247639191178244,0.638457372700746,-0.507260946664018,0.493953382504955,-0.353186870159897
156,9.73376685404219,0.655297195646106,0.763454375764826,0.374534696225323,-1.3287369761224,0.162655961821648,0.168331931727628,-0.722916005957816,0.948060479323223,-0.232157539811135,-2.10722399456131,-2.36500265597949,-2.89695527369545,-1.72714104825786,-2.96348315153211,-2.03896408385966,-2.78961948542863,-1.24902388850392,-2.8906056902655
156,11.6053602434695,0.976208564913176,0.487511035223448,0.938210527798807,-0.283796587756803,-0.379334167061954,0.348036674362712,-0.195743221638228,1.50981792560931,-0.066491897604042,-0.764627248482524,-1.58364238568177,-1.38667615715343,-0.772199744507079,-1.85685094969916,-1.50553377844461,-1.65558423700703,-0.114293521076981,-1.71352302657704
156,12.931570767425,0.38922064048327,0.773609393074159,0.208706008646122,-0.943822331825725,-0.204257483379738,0.18949386275232,-0.997090411483109,0.498070447342955,0.174061691703731,0.486775543686201,-0.814987113645805,0.201048729851923,0.310030999197456,-0.344925525228574,-0.791754479951218,-0.762222647704359,0.537665776380267,-0.903973492803876
156,14.3399637429975,0.63093561753876,0.718521020115792,0.432956370654662,-0.984380555310936,0.167245746598033,-0.0318511868573844,-0.707553914792185,0.964089439307777,-0.740488077584222,1.12560160560937,0.0315345286436002,1.23311317277499,1.55523046727738,-0.0357248291330896,0.283471420135811,0.505537302911228,1.43981736310705,0.0519369005416686
156,15.8617844507098,1.08455769284006,1.1138956281068,0.585594161310263,0.0346931446723025,0.267314680272222,0.472003819395864,0.215956318569657,1.38346295777448,0.244991052122888,-1.06544732234899,-1.38609536539587,-1.91788783395467,-1.10319694822805,-2.07600830731966,-1.16433836766619,-1.8623963148375,-0.893508404251131,-2.49048812355719
156,16.8988898105454,0.495860421154008,-0.490596090719815,-1.0658572422264,-2.17300113286744,-1.67454518643026,-1.04692847524433,-1.8249217250807,-0.664896832984698,-1.53469759152187,1.55897178766519,0.872440767152051,1.36498645723572,1.5880753582455,0.625822449882776,0.771783403593732,1.24136580267683,1.67028262153992,0.429590023496675
156,18.8740585041232,1.55565062980411,1.09971983144825,0.825038999136514,-0.437046315120161,0.683880872617096,0.666192517447364,-0.0272855575162862,2.43411370957979,-0.210457450447269,1.12468259556111,0.0640677427062502,0.781904151885439,0.42545562295249,0.401241437313082,0.470583851088082,0.459362987616881,2.26582502032573,-0.249101136429939
156,20.4906607549638,-0.575022333236905,-1.3227473376192,-1.54289587133724,-3.46778853020889,-2.10427157454888,-2.31273321498896,-2.5144924616063,-0.479100828591721,-1.82944575001468,0.557413462007196,0.454061869859457,1.18041492262172,0.753033635537127,0.520610009923567,0.727458019604233,0.328938185115523,1.82849610005438,-0.28971570503823
157,-0.653070871718228,-0.344417601362338,-1.24459301164344,-0.147573209095247,-0.480220512157312,-1.04104341945781,-0.60105700786446,-0.604003836678772,-1.50163161962347,0.709577688141093,1.05387204068947,-0.335319736974907,-0.863799627896514,0.341201134908019,0.0455280492039909,0.107491023692792,-0.891834483783167,-1.22354009580469,0.128381112566565
157,1.64447933668271,1.28043208008328,-0.100351558779571,0.591896368486353,0.43173894977089,-0.293707102279878,0.560548137020393,0.50540431330761,0.19277633498773,1.33134323878713,2.29071988953152,0.849415953367535,0.879776498588716,1.1184030027434,1.42274163353488,1.35032841942439,0.372263648203739,0.682332225908728,0.822700057970313
157,3.41639249096625,0.182007742382253,-0.420850482084486,0.439506992335631,-0.173955229888175,-0.56377481569535,0.576648370724475,0.15919254700314,-0.301498281107283,0.35846658897838,2.60834743837819,1.05439398196443,2.14318120792543,1.43247999976955,2.46575382690771,1.00991507677313,0.657934527260136,0.883380219101232,1.45539829163162
157,4.92795061599463,-1.22394954693108,-1.47675957933408,0.473460847727476,-0.327803889953387,-0.472117256621804,0.338914084903578,-0.059360464031967,-0.961660333719687,0.432951765691119,0.428848882441113,-0.973707891836013,-0.869813764617244,-0.639917943977934,-0.337521317898252,-0.37354217011308,-1.47146603150865,-1.29965512260003,-0.386362115620849
157,6.26547719701193,0.533170026282967,-0.399685337894832,0.452204886887163,0.630154990791965,0.525854165433689,1.08604894802538,0.835899202692111,-0.509947788264802,1.13822094393805,-0.503962251788726,-0.716373848479267,-0.840182900783348,-0.709722877021226,-0.253284812006595,0.107540585617359,-1.31665220119896,-1.22111740832564,-0.96850937696885
157,7.5417087173555,0.917570846272964,0.352713371114063,1.63270610834914,0.770149357570402,0.0674370931754583,1.57679835196905,0.53491063308677,0.510617604897507,1.43408093292322,0.318117813392535,-0.8627878939751,-1.68321381491109,-0.949862347776455,-1.32915610421971,-0.772027151120957,-1.81240649499332,-1.83805526336384,-0.776196592380276
157,9.31923079071566,-0.0267471772241795,-0.346260384430167,0.486024783109027,0.302972582982071,-0.18031318142799,0.918617986530018,0.466409954519289,-0.199051638170636,1.2463428094808,-0.176341652776763,-1.06942521337323,-0.946360113852673,-0.906350915153081,0.325730313310018,-0.734842677534337,-1.66228130903629,-1.38698067009425,-0.662788090476456
157,11.1904152068309,1.23931118859147,0.789893501287533,1.27755455514083,1.68319814581264,0.386571639211785,1.54366001929748,1.66269982010261,0.736854436971962,2.38803709435371,-0.748667793174998,-1.37356491890817,-1.94489235721472,-0.944877634787992,-1.41632695931322,-1.0382827985116,-1.76438430779166,-2.85154312675999,-1.11517194921834
157,12.6349555086344,2.3253997612785,2.25339880819855,2.79303266573691,3.17725374815577,1.31497308911779,4.25371351801061,2.63949206599885,2.16320730762143,3.87995113364531,0.335605368726214,-1.02959438312641,-0.948111988204842,-0.916332346012835,-0.836114607143084,-0.518272000004358,-1.36830423538124,-1.88101219955405,-1.31687408477746
157,13.8781276878435,0.518513973927156,0.399276959912999,1.1817785993697,0.769545236283656,-0.102330894400884,1.88951243222599,0.712449919990591,-0.166983382434035,0.957427930482493,1.48297657663942,0.693439704196915,0.435847943979408,0.358641590547311,1.00085922437339,0.562428026263506,0.363261116645448,0.324400637014367,0.489659526589162
157,15.8131742491387,-0.338029828616179,-0.912706905380107,0.0722718666185901,-0.424678484314784,-0.596769383660236,-0.0361160888199932,-0.133933567569499,-1.76180693853075,0.166022461284075,-1.49663803885934,-1.65863110614697,-2.26346527644816,-1.73429406973925,-1.11236482761601,-1.22326289971673,-2.31183938647608,-2.45286358223864,-1.5295828893517
157,17.497926532058,0.275005072495102,0.303990514769965,0.856483816799616,0.48761052787047,-0.00594678002366386,1.2526219936351,0.210798600450073,-0.390378527236139,1.4565662842644,2.57978443018885,1.00535722263326,1.19497798455215,1.50100551704072,2.34907058853304,2.12725214291898,0.94191556935135,0.780494752621009,1.62376243370002
157,18.5156112087425,-0.531157758896143,-1.65759741451128,-0.622071782782373,-0.690497736742017,-0.669819998325452,-0.763175936918502,-0.772499888780508,-0.741725385476669,0.550373743070866,2.7170525938511,1.01814256793494,1.37126735756138,1.16203612536253,1.65859719400042,0.668128093687786,0.29605945194556,0.584317548228749,1.40572848348709
157,20.3868635606486,-1.13814672236112,-2.13304830319892,-0.562610310516641,-0.848020107045992,-1.00227792906759,-1.81558290729379,-1.22941685770184,-2.04657050816508,-0.425359904003125,1.74146955348651,-0.194142208498835,-0.171082579804205,0.117804574763534,0.969130996563179,0.634395911718037,-0.548064085226659,-0.0794208169234041,0.773534666424414
157,22.3433582342695,-0.05190066451437,-0.94359709684828,0.5609439535812,0.108974155473679,-0.794819132644048,0.491155512739499,-0.066689817027094,-0.069569922470957,0.659624331975582,0.468850408447562,-0.723762837393643,-1.09159782010799,-1.14141280465212,-0.744838275764755,-0.324912464037588,-0.79016380568233,-1.12968775483725,-0.771829655760479
157,23.9048132733442,-0.744629170405909,-1.34518510782483,-0.65741898187839,-1.05321135021939,-0.602533369146906,-0.76604358436903,-0.813472607256461,-1.6329688129697,0.0135308626255944,3.28622952132659,2.28505133939308,3.25224223535339,2.16752107507104,2.8502803702988,2.37225416957831,1.7707987684111,2.27523407816092,3.23984697633318
157,25.2083823578432,0.978277158852608,0.670603787027166,1.38073911122477,0.928893667524329,0.181063633811558,1.10731453754065,1.27965631781766,0.735253626020363,1.55642822536689,1.69466190592003,1.07274456110422,1.65721407138587,0.857515022199219,1.45843426987201,0.932564936527649,0.450645601266397,0.510065287213961,0.974591940577464
158,-1.31517035886645,-0.443947849976779,-0.758049766890414,-0.402076407189144,0.00514606180578511,-0.856676549358314,-0.782404217256028,-0.722647371027247,-1.3642355602981,-0.89950243895642,0.961353436343271,0.428324607490509,-0.930740002167687,0.61800585135237,0.792054217750912,0.718584577394673,0.320862050477319,0.959956906109696,0.623272271751625
158,1.49859073851258,-0.95434058853639,-0.492644162610307,-1.06442242727841,-0.436086742205164,-1.1133283690626,-1.89095443385349,-1.99002639146667,-1.74455964377945,-1.5924129226547,1.84655535587689,0.569016873588229,-0.235263788605761,0.478801299396402,0.984468505799404,1.10563924400616,0.818605725410149,1.89032423159816,1.27684903895516
158,2.57836617273279,0.352193634880963,0.658250037954821,0.924050080471238,1.52924668324894,-0.00465462459785763,0.182206813367234,0.0234543921062435,1.11881831693458,-0.174511071347244,2.63687508479806,0.66383485913768,-0.177413805277122,1.08503362939663,1.24329472914777,2.10568659585402,1.40603939593073,2.52749574811524,1.5960819827796
158,3.97770215943456,0.740913427832897,1.11270455071158,0.431331274213579,1.30260479989771,-0.415520119377987,0.805963894702983,0.127329745097293,1.12938497786376,0.0247639156854511,2.74378378160425,1.06440162705494,0.784216068742108,1.3555082955771,1.82307914073805,1.69537272828794,2.32811360421397,2.87294111649507,2.37325478717153
158,5.82133971806616,-1.60770558763751,-1.61499671391497,-1.37648223431362,-0.569214865897827,-1.13013841078463,-1.72644835806375,-1.65088995467421,-1.92178510459054,-1.99724161020806,0.578374472511762,-0.181988908291628,-2.2950150383006,-0.219385896167251,-0.0870752301872764,0.323643465359181,-0.0364137679212848,0.286984981906265,-0.38494348290037
158,7.03736789477989,1.08440656302663,1.24706006003209,0.987686274191504,2.63831988760471,0.9222826013803,2.25514124049874,1.13122340211908,0.904881658842066,0.55902654659962,0.191297637755319,-1.03351653855241,-1.47150492997723,-0.747969150704823,-0.986534926672298,1.03264708724244,0.446054566572287,0.43041147780436,-0.257678681888422
158,8.78270389395766,0.394159553610372,0.591960971027691,0.611410472847083,1.70347463074984,0.0108499496866413,0.369652114055672,0.296529537893181,0.178952695816177,-0.559668260079828,-0.135976986971979,-0.722302461154458,-2.97890614575056,-1.07845694963869,-1.14102073630992,-0.135408411328902,-0.66288791250374,-0.397182369876468,-0.541865527991962
158,10.309118103236,-0.3709001190066,-0.573142474837706,-0.0201870101644169,0.331887860456919,-0.955519676608082,-0.852019880999596,-1.13685239851532,-0.947878062088453,-1.53274823045578,1.27146821571003,0.331911220376371,-1.21122091345817,-0.0965573035204183,0.353971493110056,1.19934051107399,0.12009504139723,1.40453389840135,0.399755024406269
158,12.1419503020588,-0.00255168151120315,0.247267806041635,0.323639412528579,1.54170082341954,-0.155908530243133,0.933466628650139,-0.267224358707032,0.518716922299156,-1.12392221340717,-0.295329980417253,-0.34227047333484,-1.87602591050692,-0.806701266741436,-0.896910991290175,0.363749302173553,0.0845760703153006,1.21076519769607,0.173513582662267
158,13.2852325097192,-2.13990101265337,-2.51304989794987,-2.22244664466907,-1.27709024271034,-2.60745221897049,-3.13442156490683,-2.65596251869967,-2.89676598033044,-3.23109377530006,0.413752517579439,-0.102100271410025,-2.055009971024,-0.73164124375832,-0.247154160271576,0.202198380889972,0.465641549047826,0.303894554048766,0.104783613987476
158,14.5958418839145,-0.0348579881912074,0.215125202614906,0.468677682723823,1.41002924892917,-0.249821694678564,-0.689134308169082,-0.100855676511638,-0.452283056538894,-0.599878729241873,0.180551940203462,-0.0537260476639224,-1.98295279513529,-0.751672904488905,-0.733156826376657,0.610361632723007,-0.740892371577383,-0.133473379964634,-0.287241263627701
158,16.5521283498965,0.399861327205211,1.06328845669823,0.48664490635864,2.01298418470131,0.749691214387116,1.11798099497424,0.169505904210917,0.685969963221738,-0.155760680289773,-1.16482428924421,-1.12028016206889,-2.38044298050179,-1.78476921510884,-1.81412084702906,-0.474635199927228,-1.13582136793454,-1.16012579415282,-1.05442337115347
158,17.7683924639132,-0.300349906153151,-0.0165465343533606,0.831382146676832,1.27740703674162,0.0154202346108388,-0.00547253962136673,-0.220703091156397,0.440006537366303,-1.03277364447584,-0.962880229459092,-1.3997955254893,-3.00324697177281,-1.70293604941676,-1.11339019494288,-0.898645503551753,-1.45505728539585,-0.925504804604688,-1.03827641995277
158,19.7113516298123,0.147858963098591,0.221688204808341,0.487155789543569,1.08201160239116,-0.491155359120319,0.241778805183548,-0.0808557025909165,0.362557369749142,-0.942679059113025,-0.64721079401733,-1.36049966952927,-2.4739044423505,-1.88499988684302,-1.09255500718879,-0.312852573393793,-0.932241219867074,-1.2574863682483,-1.61572744399859
